54.5721693186418,2.98405429009333,-14.221742993124,0.280548630303191
28.1844390031317,11.8760907959678,10.7529101669503,0.438924883950516
-41.4741439973331,2.61868881038961,41.965708612549,0.171209527078106
-50.1079530323337,8.01317633039884,23.8232601825725,0.266281573989492
42.5155221969406,5.07821280032485,15.246822242603,0.234069437113818
-53.7589303413331,10.5491000616037,-58.1370074176901,0.505137427792089
51.6076215751069,3.7680360251542,12.6937826895251,0.298263594243549
-1.96584516489295,4.62709476153447,-24.6531579375106,0.375221762541678
-28.8418918707227,8.26872360107129,-21.0872515379985,0.378783472356976
45.7545289273564,2.90739945969233,-54.2426724108121,0.600330102495262
-19.8413602643713,9.60804858128679,-23.8236458976534,0.490185299375373
15.1846729843696,2.99542183908142,51.8561516577996,0.583991292049193
37.0156049011528,4.68359729174094,-21.9700097250727,0.233683237669631
-29.3572416745344,9.37216846968749,-22.7147877154628,0.297761828958697
28.7470801134337,9.87773649848091,-28.3168590775408,0.64289944771801
-19.6038319314285,7.33457227401215,30.1014757767406,0.152087603258092
23.9187627153272,7.04151711373467,44.770494287048,0.222566689300528
-32.4776317931931,7.24436224419389,-20.5016041711291,0.403071664928551
-32.2741382735821,5.9713547727122,-8.90901790714722,0.182252552026837
-43.051670594718,10.9876360552475,-11.6349980089386,0.650635080860313
-15.5361334668716,6.26209323816565,7.70633868724488,0.553697844494469
-4.38936181001352,8.96331184395262,52.4822180571029,0.504456379156191
-51.7829491306442,7.9923222147394,-7.69579056266182,0.385635108874335
-22.3606262993572,5.14715104792327,8.05440841873761,0.333723516323271
-13.0704929904893,5.08258678014155,25.0042751787653,0.533976665220338
10.1797636793997,9.819059824389,-21.0774120668633,0.375130740399662
-21.8905574041663,7.36439126516782,-7.19070298642507,0.108035027299987
7.92657086723963,4.39489219321939,-16.7958316495638,0.350701160563192
36.2534100218635,7.40766603960932,-12.3235767458748,0.194961969242878
-14.3429015200225,10.4699936737229,-53.7474481517937,0.542914271268897
2.66307579393342,5.97663128607533,-39.2924621901516,0.664865959803929
-51.9903590642771,5.66023980975143,12.7283197197302,0.189266116462208
-12.3369252074305,5.61875746876237,-14.7691331862386,0.258091118538222
-45.5348564943172,2.11733960264166,15.2222017629653,0.491788216914686
3.31443185566614,5.33878782920081,-29.4305022144026,0.373914285684357
24.9507720601791,9.69868949652476,-39.7315505829361,0.689199821229197
21.553970605314,10.5695538660103,-23.9340968715662,0.216440235053166
7.69503158175596,4.68807918553534,-5.26432680667299,0.31026647856139
38.2760669401556,11.7235803806952,41.4549972556911,0.208748496718677
35.9250096172518,6.69206613745115,36.4806424474672,0.116586368604366
-1.79095788485724,11.4942422965111,-45.0483058546222,0.460368693808199
-6.29274165928862,10.8778513532947,-27.2010169599456,0.351424261883402
58.5244278305719,5.77250108243473,-55.5576303815432,0.165934735188405
13.6947663990127,10.0720045074278,-31.394854067979,0.138361420907602
0.953273252271039,5.55501423926611,19.9430701382069,0.124391643344281
0.753409212083376,11.4054022376713,-16.5775427379002,0.219428190225368
-37.230398615185,7.54167692989736,17.0107474274569,0.298402234247824
-4.59779610041735,5.16825897997916,-7.83750204692851,0.287034460930549
-33.662940280358,9.25542046077678,11.0672357005645,0.482624303513366
-20.2873674940777,9.33014536720077,-40.6785016063053,0.347411632666147
25.0007475799485,10.4643579466008,-28.3808741929833,0.117302410636383
-34.2267653044969,11.7834048364606,-30.3801287568045,0.45542813367246
49.9421400842355,6.44613311526481,-16.8698719164733,0.470141790612685
13.0366085900407,3.78439471468778,-49.7405570948102,0.58153899692653
58.2009661503831,10.2065938351037,35.8259532115012,0.414705359734849
-4.1731040801433,2.29549367682563,50.8713817179149,0.511278427919778
46.4038354621265,10.1496775714542,44.9851778767545,0.45759821986277
5.99676516100928,5.97183309625404,16.8762584076445,0.536102737120699
27.8253468198101,6.89266160456921,31.292999528343,0.309477502965213
28.1838438301388,9.39022543195432,-39.6238881478381,0.671539447669481
52.2433477972935,7.93069646591616,47.6082220333963,0.556448835229231
6.32748860890317,2.78377842194868,-40.1531692988327,0.634496826351447
58.635953126885,11.6768066748906,-50.9827484751808,0.468684137534338
-9.93228053012174,10.0241994775454,25.7975989004935,0.426236523396169
30.1038667341776,3.03830848297591,-6.67768076126024,0.282118916588287
-11.6409185242021,5.88481029792104,34.212590667005,0.500910444149143
-31.5125101553384,11.1378599573802,-31.8654143614212,0.206860638521364
-14.9068645759912,4.72080734957029,12.9885379610563,0.551711413162904
42.9842350839907,6.04712436118288,28.5162176226147,0.552463214236038
7.73421600801541,6.61931948015604,-11.269768996617,0.517585628754442
52.6574039937746,5.47329341202013,55.6389681119204,0.315496063308861
-15.0659663320103,3.8003295612894,22.164449883302,0.303103343575803
-42.9360771152257,4.2234826263427,-7.79977518445478,0.148859660741495
-17.1983661978796,9.59054267977206,40.081262805095,0.512482644244754
-47.6858305506256,8.96927658127564,34.3609324698191,0.225072908357727
31.9661645106775,4.64579902183158,50.1100640194512,0.625909640582374
-38.286939944792,8.34346755111196,-37.2567696513481,0.51728111014336
-51.2191584553337,10.2636452198813,-18.2138380131572,0.492196812504459
30.7175051418095,3.7232966004714,-43.4509156582958,0.452006768325846
-46.0225633690534,6.60619355633554,13.2621658197094,0.376469700113607
45.2812776421682,9.18927184115543,35.1346303973044,0.536688854490548
-19.2084471543087,4.44441404401243,-22.3331444496738,0.684970560038867
-9.25572314893898,10.0959041847298,50.3983836269863,0.432829647530487
22.0398882080603,2.63852002765401,16.5126592712308,0.291216048569815
-44.7408923379636,8.45046654786583,-8.88509513147639,0.232091667726469
-28.1583738340358,9.98512357609638,19.7012976950829,0.108644429631941
57.3338325949258,9.8681480924719,16.8689540043347,0.597960673754456
52.6370291457924,9.29035255962032,-37.4244058191663,0.194536243150223
1.40569153575812,11.256740707646,34.5185968321341,0.159614126917053
-38.1327511620186,3.56913693201375,-19.8861142269219,0.228390806847754
-1.55347838904972,10.581260565481,4.13916978470482,0.287407964396
5.14030439029781,9.1243873618775,26.7619083014655,0.285089362026308
-29.5634528823486,10.0686732077537,-45.8265557043335,0.140917960822527
-56.0808828192883,7.92580498270536,57.5454660870447,0.619074111375708
48.1291469321137,2.03515624552861,-22.9632298918845,0.66074539496246
-4.27157165826613,2.18657665626989,-47.994365697583,0.690420834358888
50.8651443179654,2.15309937870867,-13.3005856769903,0.574320175812944
23.5883627080936,7.3272257688451,7.1466795325729,0.697081203219499
25.2811015562621,8.4223070675628,-11.2082495158238,0.30370801990767
-41.1566596403686,5.61940420479726,-51.0146784167124,0.229719360158963
16.592039319189,5.36963481326265,-38.4486105031867,0.69995170912746
37.7659744312807,11.7184267670752,14.43839708395,0.136465753729827
51.7149382092917,2.07355562945932,52.4547816763648,0.183749895813112
57.2765313620157,3.02186493913138,16.1844229317002,0.274559669992304
27.835317386109,9.49491891193131,-59.3507432753601,0.346300359477358
48.8294672546378,2.33253250780433,-17.2170048762494,0.33425033148087
-56.8948772979174,7.29242953833503,19.3249059300543,0.556908056912819
-28.0205084817221,7.65771119169511,44.7343960247657,0.547474874527795
-42.0039057303804,2.81114065508913,-45.0608516111326,0.435481744992832
40.3505464654874,4.14248004456749,34.3102206161758,0.439729952990488
16.4187208811823,5.25451923342385,21.7302605442906,0.178316392962024
32.6920290357957,6.11352802830407,-17.1157302257016,0.248202153929519
-54.9471737957198,6.18540910162662,-49.7704141596584,0.674582038513508
50.4175183176055,3.00084477494931,14.1413961241439,0.212620848284199
-32.5782308267607,3.44848178551527,27.5055787873198,0.518713179449567
-19.5177899596952,11.5082001823707,-35.05957448422,0.647445537092601
-23.9218215003758,9.36653111416999,4.64627523577818,0.210416230222724
-31.3338032915324,7.81933911306919,17.7557146701294,0.524898191302883
-58.1449212768133,5.63523317295531,-36.4897818441345,0.439286010154042
-56.7083304499802,7.85533309067074,-20.4796569589244,0.637999520722796
-56.5277972747823,6.72575881086343,-49.9506942810847,0.575045667625558
53.1130559502451,10.6395465136292,31.3423744407534,0.271166545154254
33.8732231261757,10.80189153421,-24.4695340218441,0.527197882043704
-44.4199564564947,9.68019053067263,1.96406147489724,0.283077278259832
-38.4944275105319,2.1680692437138,-40.243500054584,0.199398622870605
12.8843796345511,9.94645334752431,44.9823033351232,0.602406772208074
-4.65954024674047,2.08703389699136,-58.0901276392983,0.444138182520119
23.162272121297,3.49271135942882,-14.2528950049801,0.551687208644493
41.7666278121827,5.4405388034979,-25.0833330484799,0.522337637415502
52.9351555909368,5.07634112901553,-11.4967766430776,0.547943159035115
9.57733467082662,9.15382888394586,28.2513604788228,0.390242329005567
4.33252376127299,10.21816785403,-22.2613766037544,0.180901574929469
56.1059780908771,4.56437485123215,-48.123492633553,0.67251739403621
-13.1485330608628,2.07060159446496,-50.1481951497497,0.640474506189877
53.1517211537845,9.98760789490544,20.5348642109261,0.535723810874192
48.3684906677745,10.1870281536217,52.1484974981185,0.354860982733935
-14.3275863391661,11.6171670762048,-57.115079031452,0.450376866180035
-6.16987076493231,3.82703713263379,-34.173339420788,0.109012932837048
-40.6919582075069,10.5944372657009,3.99424311653276,0.222562383726911
-37.4901947855228,4.78558530298341,28.0071593963898,0.440358448541899
4.63387594891159,11.5919210805708,12.4784665852083,0.287609494662412
25.9293237105696,9.90020906654263,25.0159296512585,0.354574146221726
46.6284241934487,3.57725390353804,-54.9027752419447,0.688592166010058
-11.4956725189877,11.36891539767,45.0218775582324,0.568846807844288
-22.8227637788974,6.55943669050882,21.8917243364997,0.211455141707428
-58.3160233930933,3.80239628689435,-7.21679871572392,0.57346292598338
46.5195402737173,9.06612689893589,-36.0278756336747,0.216333387977791
-20.1839461166624,10.5377273307162,-17.3467432387939,0.604713213124789
16.3806329238422,9.86059349394108,-56.1636897774171,0.591157572332101
-47.8203653979888,8.15672673705944,38.1455284174264,0.342997573313561
-26.8811208508818,3.97920761422793,-5.37490815012959,0.158911542998244
0.588396897858708,7.3806666409028,57.2557028759719,0.189664471689439
-56.4478823809328,7.55510610481562,-40.0077069451406,0.393931213074406
35.6785863314796,10.5540442496239,12.3872811657363,0.134517074957374
9.21420361615773,8.09093074862542,-39.708363852058,0.24540769120343
-2.54341412070018,10.7836359625859,42.1256024927574,0.503066973339962
-43.3716404869757,6.85331165395095,-16.4442362691254,0.227780938065054
6.89198000331928,5.46507323449941,-20.7464098815625,0.468514732058689
-8.23005977228731,7.88402887984344,-58.7338230727077,0.117983665482889
-54.6970610276749,7.40769457708876,-14.6990326084288,0.128084957890864
46.2271585788288,3.75755200644332,-40.8136931470305,0.198518632443019
36.991687106444,10.0594437185965,46.5671294810569,0.576742003849107
-49.345747037536,11.6619229822893,-37.4466263772983,0.203125929821097
-21.9512438830903,9.43709956565539,49.9562938561679,0.36346087253027
47.9475172727733,4.63971320563641,42.6981246906833,0.158320283114814
10.4556622129205,4.28313923705969,-40.8880099387441,0.586126316180672
-55.8394495119195,11.8980514218137,18.6849818212563,0.569351839978613
45.5765831474609,7.6990510639676,12.2363868317633,0.670781569024511
-30.488979155614,8.9814846436536,32.8385634869058,0.473167346857521
-25.1594511260357,8.04593007606525,22.6283920984203,0.58934658490234
-15.082822981848,3.29869992702382,23.0459869903753,0.173722056516984
-12.123403014311,4.25670411822392,-58.6271010735014,0.497074090766471
21.3382762402397,3.00390045849267,-22.5022078922204,0.386516145765565
9.57528160968579,10.8703543671818,38.7619879370006,0.316910204080192
39.7790367628737,7.55589503715979,-0.946234450412227,0.249502860167395
-12.4891380727713,11.0770096427812,16.9273342566557,0.462574799667668
49.1541596015098,6.41272565768301,-53.3066169636474,0.206539040041243
29.8694339925866,11.853809533293,40.8115045436013,0.275575249061397
-2.70509802652114,8.26692352653279,20.5340232860608,0.137322119543076
-48.5107929779902,3.87494697935875,-11.9957328643783,0.253515592894102
17.2156223552837,6.98624946850541,-5.32645429001989,0.494281128129002
-48.1699371751945,10.2953165860829,50.1184758678211,0.567961644381931
6.34415458042312,11.9970403055262,38.6372611138763,0.412162661195448
3.65047454837893,2.73571055780491,9.2785256066044,0.309770959445841
-19.2441941003814,10.2320484147742,43.4827622014775,0.580076224193466
-45.1192015908858,9.83851977508391,-57.0571849531574,0.358195046518038
59.5367114253177,3.96192729815905,2.63951817705858,0.108536792014031
-21.3571104190301,3.61641315842616,58.6800898190963,0.147209626580359
56.2382148823507,3.83928162018205,50.3335752440223,0.685565862941213
7.5769309136642,11.482484088287,-52.3320235462278,0.498427191481447
4.96988308661329,9.30646579621194,-8.02885770364853,0.196185723970093
38.5973006523254,7.32886827587873,-28.4195447509101,0.104594546079629
-31.9853009263467,9.15308083820716,11.1282785998067,0.678665081786302
12.910242830482,3.31185310431476,42.1794575897299,0.581076457258335
-0.0640837009667834,3.45638478991557,-13.1826622402541,0.408647651204053
3.58704150826768,5.10501408462272,-3.67578923695746,0.254874970360963
59.9809938323459,4.39759770858299,-17.5257402275604,0.63881873035955
39.1973375277159,7.29792969615642,31.260390819689,0.431632391092045
10.1739699667574,7.51934777520174,14.6342404567572,0.677038229456635
56.9681639570199,2.34654150593866,5.9495815255913,0.570714368431599
50.8235691659523,6.8742707403305,-25.4632549369005,0.159892057361562
12.6452138956317,6.02224208646601,-46.1520250479337,0.606867951609546
-11.7397252296441,7.21204053751674,-0.0757296435476533,0.571387207843766
-3.30620818792297,4.66028887650663,-29.0583132489824,0.584097931687044
1.45153738450959,3.86187452135286,-42.9273030295637,0.668039324759503
-42.3121629136411,4.67415775442259,19.9944966620616,0.213303215791653
-5.26977363252754,6.28982241219742,-5.38548867077268,0.501874962975235
-6.30365407117281,2.78096571854786,7.86226229846207,0.529863419553162
-46.7926306518736,4.44491365459268,10.9896139342239,0.181894199327634
-18.8125446526131,6.17410769415312,27.3766917587479,0.11076430078699
35.5261621872579,7.95550352140961,56.3818683123345,0.182312685417089
-31.5686096650775,5.48276811152886,28.6995981108898,0.112999094972012
5.45016930829192,6.99692392075175,-32.2270175772375,0.692425671531579
-53.4055870511891,9.77398352471778,37.1971962959107,0.515881250569701
19.364571818554,10.2238104876491,32.2687518191601,0.20820996849779
6.6768494544003,2.08144816542796,5.78244049780452,0.189552499731444
-8.89474165706602,9.54524316757326,-50.873868635969,0.489803251756361
14.1592092043281,5.98626995165785,39.3218375266385,0.170368637440923
28.6164909918271,3.71810312380515,14.9330397922513,0.151773549458115
-54.3186535744458,8.62840009556447,-22.8983907382859,0.200993819638431
-21.2261836147719,2.74381442568651,9.16623892058922,0.314615193878173
13.2905535859838,3.19347508010605,-33.5034852983379,0.188932628373992
47.2948291548515,2.87590459978642,-11.1239331999063,0.526180952944806
11.7554125125552,4.39832539899027,26.883079668345,0.551877589536166
-20.0036671538443,7.68058375101415,-8.47975839176954,0.16078349617991
-36.8468330673325,3.78942107945943,7.48741971144469,0.251648266203414
-0.257619357856946,4.0398075857095,-26.0076094223614,0.521472786847978
-19.6006823891771,7.77203963244386,26.2562792606072,0.670646488164895
30.2636158308131,3.24605529374193,23.6643957583836,0.307519429610444
7.59907875235896,10.2039576996146,-1.0116524279782,0.155650715657576
23.6142694381429,6.41031887164982,-36.2149140894194,0.364407440482269
0.0612718461461341,3.11598329186705,28.8613495163089,0.443420972866515
42.3691099484698,10.2895660938509,-59.1487586757346,0.507663343387652
-19.4738293818757,3.66266113876588,-53.8611532454091,0.690984224235216
-29.2514224658488,4.3372049639552,-54.4096841366154,0.504621935111739
10.6197482675547,2.75999929348399,-33.7608776503781,0.260618504132906
-59.3037272836229,2.28984310321206,41.9677180307833,0.409752497945193
47.757715657862,11.0330807627652,31.4969593588513,0.35545254792563
39.5189068790101,11.9259011581218,-39.8450696489367,0.179442676818526
-2.31632336605983,10.6749395564428,-42.1524385437043,0.466246109998023
15.034759557327,4.76640493424381,-30.3318161318127,0.241160675223036
-58.4633358622007,7.60909617604523,-57.6896988699058,0.173314591772645
32.2626249235383,3.43554658823248,-52.0891579452955,0.459689861715249
-6.19574170557328,6.95166318701962,-59.4515814973771,0.549710040273742
22.5191673909602,8.15837083513142,-22.8739140705277,0.329653316301734
-26.2715748602621,6.18494714410485,15.9292313200423,0.232669015282328
41.3785437587136,5.44520775295805,-0.710070319251351,0.228819283501157
-32.3078478375074,4.68298876438536,-7.5921458418462,0.369986260629439
36.2840868188253,11.3972393916094,-6.25196640846909,0.590701936380459
-36.1741056679496,5.27049886755674,13.2058623914396,0.506371552674453
-2.31221715239271,9.26485301812048,-23.5767814359842,0.697745293362034
12.5337817838412,3.35016322793462,-4.34522602783873,0.451995536515339
-50.5707870968128,5.90019945530625,-27.8059759599448,0.657901567098771
47.8504778344261,11.7993051077378,-0.27734043360838,0.671328797977718
-15.3484346489326,4.56764059581897,23.5680886144833,0.60768866221385
-45.4994865019781,5.31540986617739,-46.3593709061443,0.345026856929603
-27.1117354604145,2.21053579865153,-10.9524298618105,0.283834976202151
44.2428621763672,6.18103166388221,44.6943802184548,0.391012204968705
12.0396980471524,7.72008250011848,33.6072596078129,0.423393095290164
52.5444556938014,4.52211790719315,26.6444318363496,0.183052948029164
55.7954624231432,4.01169199634577,41.4794806389325,0.388727414551273
-37.1627196505649,10.0498027018564,37.3871031084765,0.476036051954598
12.6434848443147,10.7866469793006,7.96330381962846,0.369054149073277
50.5746291582845,9.00423621064743,-18.6332639156272,0.536781626584325
26.9433156086255,6.74155303339259,-7.75095725871027,0.484235640475039
-46.9869760467539,9.56003243445718,-9.1019025358149,0.68764312139965
15.6268238883341,9.68536192467721,37.2724360035427,0.109304300569131
-6.89274148021425,11.306433561371,58.956332545737,0.597286743277088
5.92546666424809,10.5335101396934,25.3863569901758,0.349714971467348
57.1169514352179,9.58130465327213,33.1402819035294,0.298941844395391
0.109238263001863,2.47098175596616,-19.8386692870649,0.227597918925967
5.48393478444993,3.41658806450124,16.4134088465507,0.281062465843256
-57.4416545807641,9.71087035120487,-35.1004254799334,0.18830811322763
45.2507424240655,6.64386261210223,34.8750232017689,0.4787386599746
42.5745902845539,11.22228028323,27.4707169664789,0.404339889396722
-10.2486010333764,5.31216814218664,-33.787075529816,0.596344652058262
53.1753813051317,3.5611732976582,38.8507866424023,0.240199516045119
-2.48335184295299,10.9862717619474,54.6370249023131,0.512809339269016
-38.3007706101456,3.51003204537702,9.26950025741874,0.147101639645184
-22.7033031870242,8.72206763185301,-51.0080494600162,0.360543062566766
-7.61247570914534,5.61697771684177,-58.8556832232614,0.380379008526883
49.8154880009604,10.5568178375541,50.3950557713121,0.427453024510804
-25.8066763816704,11.9222446252243,12.0031619065976,0.275268318395895
-10.6685453796304,10.2054574860328,4.14472444573804,0.108628163555993
28.9038244115089,11.1696801954457,33.3711647256503,0.378258458669599
29.2906420668889,2.32020279552626,-22.2077319040044,0.530172732877769
-54.7508753123488,2.62320444112416,-16.8798142407654,0.5114608764278
-33.6809738525172,10.1492165737566,13.1691693138909,0.182316269272819
-35.9941801090578,5.24292863646903,39.0533532933826,0.446485212275083
-24.4882100813022,8.72110110399728,-15.1901441732365,0.532326075182321
7.18991666317024,6.42289851515241,-9.47973777454806,0.682076799911654
-2.56173937982069,6.78550408350742,-59.3913716784924,0.539896774384617
-38.7305161419455,5.75219295318956,-27.368072751746,0.656296058709565
53.4921453752797,9.65613888386611,-37.3021974369748,0.468589939404193
-50.0866017788998,8.33337471785936,-45.8319803354475,0.57929324609117
31.1776418306299,6.83103602773696,47.4325638539894,0.376545226183843
46.1284796568565,9.07705548969599,35.5423546288087,0.346755474006717
-45.3670625934485,2.80585840159472,23.0164693827898,0.378082889066899
-23.2767514945489,4.08860298958328,-22.7839668869528,0.286876331307924
-41.8464516698164,6.84962834894503,-38.300028493462,0.594965986636377
-16.1275252497218,7.77278366798268,-38.2789196062815,0.605221891314433
-48.3111128768003,7.6782304135686,20.6327725160055,0.661989026457955
49.1426265787128,4.60440003832642,33.980860356432,0.522140321370007
27.2463847159888,11.939569127321,-38.6507410706291,0.316208234273613
-45.3257367822722,2.64774736160686,4.8869824154356,0.446385748685351
43.8484308601771,11.2152768620196,-7.48529913834987,0.382527070692844
-5.6966455337114,11.8549800141934,-37.8841446552842,0.296400474264426
26.1483340113641,10.847382389948,53.9583395166859,0.370499055928296
-45.7605531536002,3.93324349590839,29.9414798175947,0.267223064211136
18.0224393539486,5.31436642251106,52.1679233485703,0.518108400622724
58.5045337946791,2.14269366039244,16.3245089516973,0.146263285213259
7.41648113991957,9.10954602156932,28.3186909393761,0.457937378314118
-41.327575183666,8.77229037479194,40.8310436561653,0.505208288500502
42.4351830134871,9.11574540298614,-10.4417638599283,0.139527812585901
-59.4656539765846,5.23751844079837,-9.04193292200759,0.138097884073552
-28.8749425065721,4.32372627691774,-37.3328714785053,0.218892489449051
42.1524419792239,4.75395423407176,-12.7841400556456,0.377130184500994
-1.38870671497968,11.4078664943777,56.3635996822588,0.622030743003039
8.34878627074303,10.3628621440791,-11.158823902188,0.59803233508098
25.2105565934453,10.151091394607,-15.5809565395303,0.203950899922442
26.0134457309753,11.7197705213789,-37.7116049787416,0.525854484664514
-12.1475298894741,11.0020778727813,6.39951559612442,0.158100705816126
32.7010807330554,2.50424246438368,-56.3306943505113,0.46981858893724
54.6034708466827,8.15126681258602,26.246855891069,0.68325529400585
-52.1784985219848,6.56882240263084,14.0856132642655,0.352377075456594
38.2976854799783,5.42823515319083,-28.9385065866098,0.58581069477119
41.3155376980772,5.01740505859371,-46.6783012302453,0.352909837241209
0.240399394127031,9.05149448515527,-6.65256720688476,0.585079320607637
29.0435166973496,8.28803899506394,22.6385971452085,0.160511459209432
-51.3393669226555,10.8027986947958,59.6283571560959,0.697582300544762
7.19958215179858,7.01244258013642,31.4335993717687,0.623094019263847
-40.9497229460881,7.55155880154615,-53.2577792570497,0.203481974071308
49.9010235903732,2.93427582682793,5.30331963026654,0.391554243318662
-5.26182597966979,8.2209787578422,44.2701417599393,0.144196292714092
34.687723979158,6.49047718936086,-45.4284929331065,0.188027231066845
-53.9915256420609,7.2660416060624,57.4538435086505,0.664885314817597
-9.99722966957293,10.7947400231432,42.6163189236179,0.576272406783882
14.7835286938759,4.52449101205514,39.6043293413665,0.398898416571113
-23.1887902415237,2.70946904047631,32.3552093302233,0.380010786965029
29.3525186822494,4.90546881978429,-3.59708551100866,0.493419279830316
-16.6501290958924,10.4523227190208,7.0190255548421,0.181556094092936
59.8379646774031,7.79648489662418,-3.35582469158894,0.196444154780157
-32.4128918503597,3.75571324505327,57.8703410098611,0.638355683332516
20.0531864711438,5.29791116383518,-25.1311860038378,0.564877332985934
-53.6927364536747,6.98240119854401,26.7944918100723,0.679080686449937
-54.88526923419,10.4352073317513,-59.0171256847155,0.411926203879419
22.8205788760361,7.79758781208696,-34.2847788200542,0.383678214752611
-33.3652834449454,11.3526014842107,40.3581813822315,0.689126705226924
-12.8647722308871,4.00767326071386,7.56027350689763,0.513321900347047
-11.4710129157818,5.157964281761,35.0573160607156,0.494228415626172
13.014075300233,8.99811506462325,-4.97428266257018,0.636470492511462
-23.5621054378335,5.56713117817009,22.7248720093611,0.610816974578852
-24.3252900158156,11.8375863118558,43.6612141130156,0.596267663480002
-27.5325187035317,11.7869426697736,54.3351809300408,0.518949953185732
21.9772305934167,11.5628990329472,-15.1781130573936,0.282289615435464
-45.5802415762123,2.17978822219078,35.3851290637716,0.368230736011212
41.7802077192435,6.41892368458966,-18.1941187913655,0.30617051800739
-5.10827909263369,5.16845514394004,57.2691254810435,0.275643412164173
54.7311774985734,7.90000132433389,-20.9798536966132,0.635909243072406
0.583674973470785,11.5685993014845,26.471720213457,0.500120111142023
-38.9060375719579,6.32411068336179,29.2904052926254,0.11768430115368
-54.1316083413206,7.07717019524023,-21.1381922264557,0.154210656484791
8.30105168742293,9.36831796936215,28.4547168033278,0.30677732121638
-42.8664623601158,10.9986385410768,24.7707891096492,0.340372847786163
-23.2447891058111,7.50380285653986,9.15347093242488,0.140728853155998
15.6207720188824,7.45689012684306,-12.3144974572595,0.34530011910832
8.99042871110268,10.5910197447903,-12.7479015265912,0.318123709776428
-13.5541647665669,8.31916533844816,-4.71482826796646,0.590351759347463
-4.36175477129168,8.03031899507002,54.6062102576873,0.195426502554655
-9.80510623334638,2.84943937502942,-3.7999437837037,0.419549317596896
49.731444544601,10.8106184729948,10.9023209075595,0.582061462988948
10.9533418266305,7.71215379773861,49.2679275777131,0.308751254054543
7.71303146134855,7.55848135769665,45.080748797687,0.600454078827421
40.8341986681209,2.36322568167748,-15.7870682248175,0.300516334521772
51.1043497249408,8.26222179797097,-26.629278478063,0.183025511973842
-43.9658222717817,9.09377626551401,-16.4301643060763,0.208814704040405
47.1221367256406,8.7304256227446,36.2411536624707,0.602154202367559
-16.8435587521419,4.03303661831058,-54.6749065417337,0.196144012714784
59.6202470831132,6.04153893789683,10.5940011579533,0.271892499634426
6.99999155103839,5.27040346809525,34.1446055544988,0.302756404265772
-36.4322849622933,10.2509430664639,6.30053406775986,0.521749601805597
12.2265876536305,6.92263396170756,-23.793518689349,0.203600615363563
-33.1392369302388,10.4441999142588,-12.2956929709476,0.123125517901072
1.27701337365395,3.45068375044985,-41.4444472199158,0.483231871286175
22.602301668819,3.85991746793704,30.9880442036031,0.648004208674855
-50.3805393851083,6.82170842107564,-21.4551744242338,0.452340700950502
-36.9315973253869,5.25295075754028,37.3250930112381,0.457287497318619
-13.1262710042797,10.2152639166461,-47.6725102978968,0.181700231862798
23.4171661117078,9.92841924054855,-10.4904615532216,0.252674779420728
-51.4341195049708,5.88875721678573,33.5115509312074,0.400229963035473
-31.2186620603337,7.94928718947259,26.2825072773508,0.681266998977522
48.228925287106,11.5457141718694,-26.0124192295289,0.593522451417066
52.7219736406208,8.90501929001741,-26.1543710830544,0.256096794753707
-6.72394756263954,9.09144701067032,18.5885205683259,0.247577784882286
38.1063800661205,6.32608928184848,38.0760572750951,0.248560158788753
50.5338566307641,2.01421966600191,-36.36108719494,0.50963915232898
23.3095054651311,8.33888509899165,-36.2691046234515,0.620248386346158
-1.46605039512067,2.7960246878838,-53.4006298844314,0.383921258928909
37.223885115062,6.47781959189811,28.4523020488173,0.691952534102457
-16.3777175406467,9.73560113876357,-10.089469909086,0.344671772079214
-24.100812522304,7.70622153820565,-0.342002525532486,0.496636040872853
-54.3435574862481,3.35733849032533,16.789181405568,0.332404421101431
51.7183433018964,5.64484727422749,-38.5746780949675,0.23094460267035
56.5221258856086,6.18322716641654,-9.87231568278602,0.301290811234951
32.8531775949658,5.76661890419982,-43.7495606665782,0.306345831395244
0.910924460562661,6.0610320016242,-2.20375391401817,0.606596449971777
6.32840188453301,5.88846066931947,-36.9122845782981,0.606264663951875
-36.2374965735371,2.4703805100317,-1.45395064000795,0.360694921279473
2.35876169284197,7.67587068360282,-31.6522635188782,0.279603926089489
-7.51481695668942,7.26947348368765,-7.64033092591703,0.244592580759171
10.7100716453179,7.07313086859725,-59.4441261987394,0.343812892764102
14.5298758209178,6.19864106531776,-12.5063490914032,0.339044582285503
-18.3291918647139,11.5818235439764,-47.8532648748289,0.332190124318232
52.1032677761552,5.12298306481125,-16.3934381449006,0.335241484175354
-25.1931330332822,10.1325887560503,-56.6067174326058,0.400380295275382
5.76706994166486,5.47484791401286,36.2642609359081,0.199694120432291
-21.9919691031215,6.92982205122232,53.7428337717195,0.306048170046132
57.3811037979128,6.64792027935175,32.7625756243039,0.601342860113549
-52.5793704992465,4.09627802642288,54.8556006055669,0.293486317342747
30.3089218004565,9.19820297683867,12.6060070123016,0.361065815366457
-44.3031887208737,9.20431061355256,47.4148571878648,0.351436592599136
-18.9843983256976,11.6231944589624,28.129524272854,0.25465899618117
21.5767854321835,2.85274667996501,-49.6987334527016,0.167678855193067
1.14829064722742,5.21907876801703,21.6489464633641,0.690009847406581
-51.8436717794772,8.33315515202113,55.9973327078053,0.177963824767507
42.9010132939418,6.05676047539089,-44.8261527826183,0.687584041076296
